2.059410e+05, 2.777301e+06
2.059420e+05, 2.777301e+06
2.059430e+05, 2.777301e+06
2.059440e+05, 2.777301e+06
2.059450e+05, 2.777301e+06
2.059460e+05, 2.777301e+06
2.059470e+05, 2.777301e+06
2.059480e+05, 2.777301e+06
2.059490e+05, 2.777301e+06
2.059500e+05, 2.777301e+06
2.059510e+05, 2.777301e+06
2.059520e+05, 2.777301e+06
2.059530e+05, 2.777301e+06
2.059540e+05, 2.777301e+06
2.059550e+05, 2.777301e+06
2.059560e+05, 2.777301e+06
2.059570e+05, 2.777301e+06
2.059580e+05, 2.777301e+06
2.059590e+05, 2.777301e+06
2.059600e+05, 2.777301e+06
2.059610e+05, 2.777301e+06
2.059620e+05, 2.777301e+06
2.059630e+05, 2.777301e+06
2.059640e+05, 2.777301e+06
2.059650e+05, 2.777301e+06
2.059660e+05, 2.777301e+06
2.059670e+05, 2.777302e+06
2.059680e+05, 2.777302e+06
2.059690e+05, 2.777302e+06
2.059700e+05, 2.777302e+06
2.059710e+05, 2.777302e+06
2.059720e+05, 2.777302e+06
2.059730e+05, 2.777302e+06
2.059740e+05, 2.777302e+06
2.059750e+05, 2.777302e+06
2.059760e+05, 2.777302e+06
2.059770e+05, 2.777302e+06
2.059780e+05, 2.777302e+06
2.059790e+05, 2.777302e+06
2.059800e+05, 2.777302e+06
2.059810e+05, 2.777302e+06
2.059820e+05, 2.777302e+06
2.059830e+05, 2.777302e+06
2.059840e+05, 2.777302e+06
2.059850e+05, 2.777302e+06
2.059860e+05, 2.777302e+06
2.059870e+05, 2.777302e+06
2.059880e+05, 2.777302e+06
2.059890e+05, 2.777302e+06
2.059900e+05, 2.777302e+06
2.059910e+05, 2.777302e+06
2.059920e+05, 2.777303e+06
2.059930e+05, 2.777303e+06
2.059940e+05, 2.777303e+06
2.059950e+05, 2.777303e+06
2.059960e+05, 2.777303e+06
2.059970e+05, 2.777303e+06
2.059980e+05, 2.777303e+06
2.059990e+05, 2.777303e+06
2.060000e+05, 2.777303e+06
2.060010e+05, 2.777303e+06
2.060020e+05, 2.777303e+06
2.060030e+05, 2.777303e+06
2.060040e+05, 2.777303e+06
2.060050e+05, 2.777303e+06
2.060060e+05, 2.777303e+06
2.060070e+05, 2.777303e+06
2.060080e+05, 2.777303e+06
2.060090e+05, 2.777303e+06
2.060100e+05, 2.777303e+06
2.060110e+05, 2.777303e+06
2.060120e+05, 2.777303e+06
2.060130e+05, 2.777303e+06
2.060140e+05, 2.777303e+06
2.060150e+05, 2.777303e+06
2.060160e+05, 2.777303e+06
2.060170e+05, 2.777303e+06
2.060180e+05, 2.777304e+06
2.060190e+05, 2.777304e+06
2.060200e+05, 2.777304e+06
2.060210e+05, 2.777304e+06
2.060220e+05, 2.777304e+06
2.060230e+05, 2.777304e+06
2.060240e+05, 2.777304e+06
2.060250e+05, 2.777304e+06
2.060260e+05, 2.777304e+06
2.060270e+05, 2.777304e+06
2.060280e+05, 2.777304e+06
2.060290e+05, 2.777304e+06
2.060300e+05, 2.777304e+06
2.060310e+05, 2.777304e+06
2.060320e+05, 2.777304e+06
2.060330e+05, 2.777304e+06
2.060340e+05, 2.777304e+06
2.060350e+05, 2.777304e+06
2.060360e+05, 2.777304e+06
2.060370e+05, 2.777304e+06
2.060380e+05, 2.777304e+06
2.060390e+05, 2.777304e+06
2.060400e+05, 2.777304e+06
2.060410e+05, 2.777304e+06
2.060420e+05, 2.777304e+06
2.060430e+05, 2.777305e+06
2.060440e+05, 2.777305e+06
2.060450e+05, 2.777305e+06
2.060460e+05, 2.777305e+06
2.060470e+05, 2.777305e+06
2.060480e+05, 2.777305e+06
2.060490e+05, 2.777305e+06
2.060500e+05, 2.777305e+06
2.060510e+05, 2.777305e+06
2.060520e+05, 2.777305e+06
2.060530e+05, 2.777305e+06
2.060540e+05, 2.777305e+06
2.060550e+05, 2.777305e+06
2.060560e+05, 2.777305e+06
2.060570e+05, 2.777305e+06
2.060580e+05, 2.777305e+06
2.060590e+05, 2.777305e+06
2.060600e+05, 2.777305e+06
2.060610e+05, 2.777305e+06
2.060620e+05, 2.777305e+06
2.060630e+05, 2.777305e+06
2.060640e+05, 2.777305e+06
2.060650e+05, 2.777305e+06
2.060660e+05, 2.777305e+06
2.060670e+05, 2.777305e+06
2.060680e+05, 2.777305e+06
2.060690e+05, 2.777306e+06
2.060700e+05, 2.777306e+06
2.060710e+05, 2.777306e+06
2.060720e+05, 2.777306e+06
2.060730e+05, 2.777306e+06
2.060740e+05, 2.777306e+06
2.060750e+05, 2.777306e+06
2.060760e+05, 2.777306e+06
2.060770e+05, 2.777306e+06
2.060780e+05, 2.777306e+06
2.060790e+05, 2.777306e+06
2.060800e+05, 2.777306e+06
2.060810e+05, 2.777306e+06
2.060820e+05, 2.777306e+06
2.060830e+05, 2.777306e+06
2.060840e+05, 2.777306e+06
2.060850e+05, 2.777306e+06
2.060860e+05, 2.777306e+06
2.060870e+05, 2.777306e+06
2.060880e+05, 2.777306e+06
2.060890e+05, 2.777306e+06
2.060900e+05, 2.777306e+06
2.060910e+05, 2.777306e+06
2.060920e+05, 2.777306e+06
2.060930e+05, 2.777306e+06
2.060940e+05, 2.777307e+06
2.060950e+05, 2.777307e+06
2.060960e+05, 2.777307e+06
2.060970e+05, 2.777307e+06
2.060980e+05, 2.777307e+06
2.060990e+05, 2.777307e+06
2.061000e+05, 2.777307e+06
2.061010e+05, 2.777307e+06
2.061020e+05, 2.777307e+06
2.061030e+05, 2.777307e+06
2.061040e+05, 2.777307e+06
2.061050e+05, 2.777307e+06
2.061060e+05, 2.777307e+06
2.061070e+05, 2.777307e+06
2.061080e+05, 2.777307e+06
2.061090e+05, 2.777307e+06
2.061100e+05, 2.777307e+06
2.061110e+05, 2.777307e+06
2.061120e+05, 2.777307e+06
2.061130e+05, 2.777307e+06
2.061140e+05, 2.777307e+06
2.061150e+05, 2.777307e+06
2.061160e+05, 2.777307e+06
2.061170e+05, 2.777307e+06
2.061180e+05, 2.777307e+06
2.061190e+05, 2.777307e+06
2.061200e+05, 2.777308e+06
2.061210e+05, 2.777308e+06
2.061220e+05, 2.777308e+06
2.061230e+05, 2.777308e+06
2.061240e+05, 2.777308e+06
2.061250e+05, 2.777308e+06
2.061260e+05, 2.777308e+06
2.061270e+05, 2.777308e+06
2.061280e+05, 2.777308e+06
2.061290e+05, 2.777308e+06
2.061300e+05, 2.777308e+06
2.061310e+05, 2.777308e+06
2.061320e+05, 2.777308e+06
2.061330e+05, 2.777308e+06
2.061340e+05, 2.777308e+06
2.061350e+05, 2.777308e+06
2.061360e+05, 2.777308e+06
2.061370e+05, 2.777308e+06
2.061380e+05, 2.777308e+06
2.061390e+05, 2.777308e+06
2.061400e+05, 2.777308e+06
2.061410e+05, 2.777308e+06
2.061420e+05, 2.777308e+06
2.061430e+05, 2.777308e+06
2.061440e+05, 2.777308e+06
2.061450e+05, 2.777308e+06
2.061460e+05, 2.777309e+06
2.061470e+05, 2.777309e+06
2.061480e+05, 2.777309e+06
2.061490e+05, 2.777309e+06
2.061500e+05, 2.777309e+06
2.061510e+05, 2.777309e+06
2.061520e+05, 2.777309e+06
2.061530e+05, 2.777309e+06
2.061540e+05, 2.777309e+06
2.061550e+05, 2.777309e+06
2.061560e+05, 2.777309e+06
2.061570e+05, 2.777309e+06
2.061580e+05, 2.777309e+06
2.061590e+05, 2.777309e+06
2.061600e+05, 2.777309e+06
2.061610e+05, 2.777309e+06
2.061620e+05, 2.777309e+06
2.061630e+05, 2.777309e+06
2.061640e+05, 2.777309e+06
2.061650e+05, 2.777309e+06
2.061660e+05, 2.777309e+06
2.061670e+05, 2.777309e+06
2.061680e+05, 2.777309e+06
2.061690e+05, 2.777309e+06
2.061700e+05, 2.777309e+06
2.061710e+05, 2.777310e+06
2.061720e+05, 2.777310e+06
2.061730e+05, 2.777310e+06
2.061740e+05, 2.777310e+06
2.061750e+05, 2.777310e+06
2.061760e+05, 2.777310e+06
2.061770e+05, 2.777310e+06
2.061780e+05, 2.777310e+06
2.061790e+05, 2.777310e+06
2.061800e+05, 2.777310e+06
2.061810e+05, 2.777310e+06
2.061820e+05, 2.777310e+06
2.061830e+05, 2.777310e+06
2.061840e+05, 2.777310e+06
2.061850e+05, 2.777310e+06
2.061860e+05, 2.777310e+06
2.061870e+05, 2.777310e+06
2.061880e+05, 2.777310e+06
2.061890e+05, 2.777310e+06
2.061900e+05, 2.777310e+06
2.061910e+05, 2.777310e+06
2.061920e+05, 2.777310e+06
2.061930e+05, 2.777310e+06
2.061940e+05, 2.777310e+06
2.061950e+05, 2.777310e+06
2.061960e+05, 2.777310e+06
2.061970e+05, 2.777311e+06
2.061980e+05, 2.777311e+06
2.061990e+05, 2.777311e+06
2.062000e+05, 2.777311e+06
2.062010e+05, 2.777311e+06
2.062020e+05, 2.777311e+06
2.062030e+05, 2.777311e+06
2.062040e+05, 2.777311e+06
2.062050e+05, 2.777311e+06
2.062060e+05, 2.777311e+06
2.062070e+05, 2.777311e+06
2.062080e+05, 2.777311e+06
2.062090e+05, 2.777311e+06
2.062100e+05, 2.777311e+06
2.062110e+05, 2.777311e+06
2.062120e+05, 2.777311e+06
2.062130e+05, 2.777311e+06
2.062140e+05, 2.777311e+06
2.062150e+05, 2.777311e+06
2.062160e+05, 2.777311e+06
2.062170e+05, 2.777311e+06
2.062180e+05, 2.777311e+06
2.062190e+05, 2.777311e+06
2.062200e+05, 2.777311e+06
2.062210e+05, 2.777311e+06
2.062220e+05, 2.777312e+06
2.062230e+05, 2.777312e+06
2.062240e+05, 2.777312e+06
2.062250e+05, 2.777312e+06
2.062260e+05, 2.777312e+06
2.062270e+05, 2.777312e+06
2.062280e+05, 2.777312e+06
2.062290e+05, 2.777312e+06
2.062300e+05, 2.777312e+06
2.062310e+05, 2.777312e+06
2.062320e+05, 2.777312e+06
2.062330e+05, 2.777312e+06
2.062340e+05, 2.777312e+06
2.062350e+05, 2.777312e+06
2.062360e+05, 2.777312e+06
2.062370e+05, 2.777312e+06
2.062380e+05, 2.777312e+06
2.062390e+05, 2.777312e+06
2.062400e+05, 2.777312e+06
2.062410e+05, 2.777312e+06
2.062420e+05, 2.777312e+06
2.062430e+05, 2.777312e+06
2.062440e+05, 2.777312e+06
2.062450e+05, 2.777312e+06
2.062460e+05, 2.777312e+06
2.062470e+05, 2.777312e+06
2.062480e+05, 2.777313e+06
2.062490e+05, 2.777313e+06
2.062500e+05, 2.777313e+06
2.062510e+05, 2.777313e+06
2.062520e+05, 2.777313e+06
2.062530e+05, 2.777313e+06
2.062540e+05, 2.777313e+06
2.062550e+05, 2.777313e+06
2.062560e+05, 2.777313e+06
2.062570e+05, 2.777313e+06
2.062580e+05, 2.777313e+06
2.062590e+05, 2.777313e+06
2.062600e+05, 2.777313e+06
2.062610e+05, 2.777313e+06
2.062620e+05, 2.777313e+06
2.062630e+05, 2.777313e+06
2.062640e+05, 2.777313e+06
2.062650e+05, 2.777313e+06
2.062660e+05, 2.777313e+06
2.062670e+05, 2.777313e+06
2.062680e+05, 2.777313e+06
2.062690e+05, 2.777313e+06
2.062700e+05, 2.777313e+06
2.062710e+05, 2.777313e+06
2.062720e+05, 2.777313e+06
2.062730e+05, 2.777313e+06
2.062740e+05, 2.777314e+06
2.062750e+05, 2.777314e+06
2.062760e+05, 2.777314e+06
2.062770e+05, 2.777314e+06
2.062780e+05, 2.777314e+06
2.062790e+05, 2.777314e+06
2.062800e+05, 2.777314e+06
2.062810e+05, 2.777314e+06
2.062820e+05, 2.777314e+06
2.062830e+05, 2.777314e+06
2.062840e+05, 2.777314e+06
2.062850e+05, 2.777314e+06
2.062860e+05, 2.777314e+06
2.062870e+05, 2.777314e+06
2.062880e+05, 2.777314e+06
2.062890e+05, 2.777314e+06
2.062900e+05, 2.777314e+06
2.062910e+05, 2.777314e+06
2.062920e+05, 2.777314e+06
2.062930e+05, 2.777314e+06
2.062940e+05, 2.777314e+06
2.062950e+05, 2.777314e+06
2.062960e+05, 2.777314e+06
2.062970e+05, 2.777314e+06
2.062980e+05, 2.777314e+06
2.062990e+05, 2.777315e+06
2.063000e+05, 2.777315e+06
2.063010e+05, 2.777315e+06
2.063020e+05, 2.777315e+06
2.063030e+05, 2.777315e+06
2.063040e+05, 2.777315e+06
2.063050e+05, 2.777315e+06
2.063060e+05, 2.777315e+06
2.063070e+05, 2.777315e+06
2.063080e+05, 2.777315e+06
2.063090e+05, 2.777315e+06
2.063100e+05, 2.777315e+06
2.063110e+05, 2.777315e+06
2.063120e+05, 2.777315e+06
2.063130e+05, 2.777315e+06
2.063140e+05, 2.777315e+06
2.063150e+05, 2.777315e+06
2.063160e+05, 2.777315e+06
2.063170e+05, 2.777315e+06
2.063180e+05, 2.777315e+06
2.063190e+05, 2.777315e+06
2.063200e+05, 2.777315e+06
2.063210e+05, 2.777315e+06
2.063220e+05, 2.777315e+06
2.063230e+05, 2.777315e+06
2.063240e+05, 2.777315e+06
2.063250e+05, 2.777316e+06
2.063260e+05, 2.777316e+06
2.063270e+05, 2.777316e+06
2.063280e+05, 2.777316e+06
2.063290e+05, 2.777316e+06
2.063300e+05, 2.777316e+06
2.063310e+05, 2.777316e+06
2.063320e+05, 2.777316e+06
2.063330e+05, 2.777316e+06
2.063340e+05, 2.777316e+06
2.063350e+05, 2.777316e+06
2.063360e+05, 2.777316e+06
2.063370e+05, 2.777316e+06
2.063380e+05, 2.777316e+06
2.063390e+05, 2.777316e+06
2.063400e+05, 2.777316e+06
2.063410e+05, 2.777316e+06
2.063420e+05, 2.777316e+06
2.063430e+05, 2.777316e+06
2.063440e+05, 2.777316e+06
2.063450e+05, 2.777316e+06
2.063460e+05, 2.777316e+06
2.063470e+05, 2.777316e+06
2.063480e+05, 2.777316e+06
2.063490e+05, 2.777316e+06
2.063500e+05, 2.777316e+06
2.063510e+05, 2.777317e+06
2.063520e+05, 2.777317e+06
2.063530e+05, 2.777317e+06
2.063540e+05, 2.777317e+06
2.063550e+05, 2.777317e+06
2.063560e+05, 2.777317e+06
2.063570e+05, 2.777317e+06
2.063580e+05, 2.777317e+06
2.063590e+05, 2.777317e+06
2.063600e+05, 2.777317e+06
2.063610e+05, 2.777317e+06
2.063620e+05, 2.777317e+06
2.063630e+05, 2.777317e+06
2.063640e+05, 2.777317e+06
2.063650e+05, 2.777317e+06
2.063660e+05, 2.777317e+06
2.063670e+05, 2.777317e+06
2.063680e+05, 2.777317e+06
2.063690e+05, 2.777317e+06
2.063700e+05, 2.777317e+06
2.063710e+05, 2.777317e+06
2.063720e+05, 2.777317e+06
2.063730e+05, 2.777317e+06
2.063740e+05, 2.777317e+06
2.063750e+05, 2.777317e+06
2.063760e+05, 2.777318e+06
2.063770e+05, 2.777318e+06
2.063780e+05, 2.777318e+06
2.063790e+05, 2.777318e+06
2.063800e+05, 2.777318e+06
2.063810e+05, 2.777318e+06
2.063820e+05, 2.777318e+06
2.063830e+05, 2.777318e+06
2.063840e+05, 2.777318e+06
2.063850e+05, 2.777318e+06
2.063860e+05, 2.777318e+06
2.063870e+05, 2.777318e+06
2.063880e+05, 2.777318e+06
2.063890e+05, 2.777318e+06
2.063900e+05, 2.777318e+06
2.063910e+05, 2.777318e+06
2.063920e+05, 2.777318e+06
2.063930e+05, 2.777318e+06
2.063940e+05, 2.777318e+06
2.063950e+05, 2.777318e+06
2.063960e+05, 2.777318e+06
2.063970e+05, 2.777318e+06
2.063980e+05, 2.777318e+06
2.063990e+05, 2.777318e+06
2.064000e+05, 2.777318e+06
2.064010e+05, 2.777318e+06
2.064020e+05, 2.777319e+06
2.064030e+05, 2.777319e+06
2.064040e+05, 2.777319e+06
2.064050e+05, 2.777319e+06
2.064060e+05, 2.777319e+06
2.064070e+05, 2.777319e+06
2.064080e+05, 2.777319e+06
2.064090e+05, 2.777319e+06
2.064100e+05, 2.777319e+06
2.064110e+05, 2.777319e+06
2.064120e+05, 2.777319e+06
2.064130e+05, 2.777319e+06
2.064140e+05, 2.777319e+06
2.064150e+05, 2.777319e+06
2.064160e+05, 2.777319e+06
2.064170e+05, 2.777319e+06
2.064180e+05, 2.777319e+06
2.064190e+05, 2.777319e+06
2.064200e+05, 2.777319e+06
2.064210e+05, 2.777319e+06
2.064220e+05, 2.777319e+06
2.064230e+05, 2.777319e+06
2.064240e+05, 2.777319e+06
2.064250e+05, 2.777319e+06
2.064260e+05, 2.777319e+06
2.064270e+05, 2.777319e+06
2.064280e+05, 2.777320e+06
2.064290e+05, 2.777320e+06
2.064300e+05, 2.777320e+06
2.064310e+05, 2.777320e+06
2.064320e+05, 2.777320e+06
2.064330e+05, 2.777320e+06
2.064340e+05, 2.777320e+06
2.064350e+05, 2.777320e+06
2.064360e+05, 2.777320e+06
2.064370e+05, 2.777320e+06
2.064380e+05, 2.777320e+06
2.064390e+05, 2.777320e+06
2.064400e+05, 2.777320e+06
2.064410e+05, 2.777320e+06
2.064420e+05, 2.777320e+06
2.064430e+05, 2.777320e+06
2.064440e+05, 2.777320e+06
2.064450e+05, 2.777320e+06
2.064460e+05, 2.777320e+06
2.064470e+05, 2.777320e+06
2.064480e+05, 2.777320e+06
2.064490e+05, 2.777320e+06
2.064500e+05, 2.777320e+06
2.064510e+05, 2.777320e+06
2.064520e+05, 2.777320e+06
2.064530e+05, 2.777321e+06
2.064540e+05, 2.777321e+06
2.064550e+05, 2.777321e+06
2.064560e+05, 2.777321e+06
2.064570e+05, 2.777321e+06
2.064580e+05, 2.777321e+06
2.064590e+05, 2.777321e+06
2.064600e+05, 2.777321e+06
2.064610e+05, 2.777321e+06
2.064620e+05, 2.777321e+06
2.064630e+05, 2.777321e+06
2.064640e+05, 2.777321e+06
2.064650e+05, 2.777321e+06
2.064660e+05, 2.777321e+06
2.064670e+05, 2.777321e+06
2.064680e+05, 2.777321e+06
2.064690e+05, 2.777321e+06
2.064700e+05, 2.777321e+06
2.064710e+05, 2.777321e+06
2.064720e+05, 2.777321e+06
2.064730e+05, 2.777321e+06
2.064740e+05, 2.777321e+06
2.064750e+05, 2.777321e+06
2.064760e+05, 2.777321e+06
2.064770e+05, 2.777321e+06
2.064780e+05, 2.777321e+06
2.064790e+05, 2.777322e+06
2.064800e+05, 2.777322e+06
2.064810e+05, 2.777322e+06
2.064820e+05, 2.777322e+06
2.064830e+05, 2.777322e+06
2.064840e+05, 2.777322e+06
2.064850e+05, 2.777322e+06
2.064860e+05, 2.777322e+06
2.064870e+05, 2.777322e+06
2.064880e+05, 2.777322e+06
2.064890e+05, 2.777322e+06
2.064900e+05, 2.777322e+06
2.064910e+05, 2.777322e+06
2.064920e+05, 2.777322e+06
2.064930e+05, 2.777322e+06
2.064940e+05, 2.777322e+06
2.064950e+05, 2.777322e+06
2.064960e+05, 2.777322e+06
2.064970e+05, 2.777322e+06
2.064980e+05, 2.777322e+06
2.064990e+05, 2.777322e+06
2.065000e+05, 2.777322e+06
2.065010e+05, 2.777322e+06
2.065020e+05, 2.777322e+06
2.065030e+05, 2.777322e+06
2.065040e+05, 2.777322e+06
2.065050e+05, 2.777323e+06
2.065060e+05, 2.777323e+06
2.065070e+05, 2.777323e+06
2.065080e+05, 2.777323e+06
2.065090e+05, 2.777323e+06
2.065100e+05, 2.777323e+06
2.065110e+05, 2.777323e+06
2.065120e+05, 2.777323e+06
2.065130e+05, 2.777323e+06
2.065140e+05, 2.777323e+06
2.065150e+05, 2.777323e+06
2.065160e+05, 2.777323e+06
2.065170e+05, 2.777323e+06
2.065180e+05, 2.777323e+06
2.065190e+05, 2.777323e+06
2.065200e+05, 2.777323e+06
2.065210e+05, 2.777323e+06
2.065220e+05, 2.777323e+06
2.065230e+05, 2.777323e+06
2.065240e+05, 2.777323e+06
2.065250e+05, 2.777323e+06
2.065260e+05, 2.777323e+06
2.065270e+05, 2.777323e+06
2.065280e+05, 2.777323e+06
2.065290e+05, 2.777323e+06
2.065300e+05, 2.777324e+06
2.065310e+05, 2.777324e+06
2.065320e+05, 2.777324e+06
2.065330e+05, 2.777324e+06
2.065340e+05, 2.777324e+06
2.065350e+05, 2.777324e+06
2.065360e+05, 2.777324e+06
2.065370e+05, 2.777324e+06
2.065380e+05, 2.777324e+06
2.065390e+05, 2.777324e+06
2.065400e+05, 2.777324e+06
2.065410e+05, 2.777324e+06
2.065420e+05, 2.777324e+06
2.065430e+05, 2.777324e+06
2.065440e+05, 2.777324e+06
2.065450e+05, 2.777324e+06
2.065460e+05, 2.777324e+06
2.065470e+05, 2.777324e+06
2.065480e+05, 2.777324e+06
2.065490e+05, 2.777324e+06
2.065500e+05, 2.777324e+06
2.065510e+05, 2.777324e+06
2.065520e+05, 2.777324e+06
2.065530e+05, 2.777324e+06
2.065540e+05, 2.777324e+06
2.065550e+05, 2.777324e+06
2.065560e+05, 2.777325e+06
2.065570e+05, 2.777325e+06
2.065580e+05, 2.777325e+06
2.065590e+05, 2.777325e+06
2.065600e+05, 2.777325e+06
2.065610e+05, 2.777325e+06
2.065620e+05, 2.777325e+06
2.065630e+05, 2.777325e+06
2.065640e+05, 2.777325e+06
2.065650e+05, 2.777325e+06
2.065660e+05, 2.777325e+06
2.065670e+05, 2.777325e+06
2.065680e+05, 2.777325e+06
2.065690e+05, 2.777325e+06
2.065700e+05, 2.777325e+06
2.065710e+05, 2.777325e+06
2.065720e+05, 2.777325e+06
2.065730e+05, 2.777325e+06
2.065740e+05, 2.777325e+06
2.065750e+05, 2.777325e+06
2.065760e+05, 2.777325e+06
2.065770e+05, 2.777325e+06
2.065780e+05, 2.777325e+06
2.065790e+05, 2.777325e+06
2.065800e+05, 2.777325e+06
2.065810e+05, 2.777325e+06
2.065820e+05, 2.777326e+06
2.065830e+05, 2.777326e+06
2.065840e+05, 2.777326e+06
2.065850e+05, 2.777326e+06
2.065860e+05, 2.777326e+06
2.065870e+05, 2.777326e+06
2.065880e+05, 2.777326e+06
2.065890e+05, 2.777326e+06
2.065900e+05, 2.777326e+06
2.065910e+05, 2.777326e+06
2.065920e+05, 2.777326e+06
2.065930e+05, 2.777326e+06
2.065940e+05, 2.777326e+06
2.065950e+05, 2.777326e+06
2.065960e+05, 2.777326e+06
2.065970e+05, 2.777326e+06
2.065980e+05, 2.777326e+06
2.065990e+05, 2.777326e+06
2.066000e+05, 2.777326e+06
2.066010e+05, 2.777326e+06
2.066020e+05, 2.777326e+06
2.066030e+05, 2.777326e+06
2.066040e+05, 2.777326e+06
2.066050e+05, 2.777326e+06
2.066060e+05, 2.777326e+06
2.066070e+05, 2.777326e+06
2.066080e+05, 2.777327e+06
2.066090e+05, 2.777327e+06
2.066100e+05, 2.777327e+06
2.066110e+05, 2.777327e+06
2.066120e+05, 2.777327e+06
2.066130e+05, 2.777327e+06
2.066140e+05, 2.777327e+06
2.066150e+05, 2.777327e+06
2.066160e+05, 2.777327e+06
2.066170e+05, 2.777327e+06
2.066180e+05, 2.777327e+06
2.066190e+05, 2.777327e+06
2.066200e+05, 2.777327e+06
2.066210e+05, 2.777327e+06
2.066220e+05, 2.777327e+06
2.066230e+05, 2.777327e+06
2.066240e+05, 2.777327e+06
2.066250e+05, 2.777327e+06
2.066260e+05, 2.777327e+06
2.066270e+05, 2.777327e+06
2.066280e+05, 2.777327e+06
2.066290e+05, 2.777327e+06
2.066300e+05, 2.777327e+06
2.066310e+05, 2.777327e+06
2.066320e+05, 2.777327e+06
2.066330e+05, 2.777328e+06
2.066340e+05, 2.777328e+06
2.066350e+05, 2.777328e+06
2.066360e+05, 2.777328e+06
2.066370e+05, 2.777328e+06
2.066380e+05, 2.777328e+06
2.066390e+05, 2.777328e+06
2.066400e+05, 2.777328e+06
2.066410e+05, 2.777328e+06
2.066420e+05, 2.777328e+06
2.066430e+05, 2.777328e+06
2.066440e+05, 2.777328e+06
2.066450e+05, 2.777328e+06
2.066460e+05, 2.777328e+06
2.066470e+05, 2.777328e+06
2.066480e+05, 2.777328e+06
2.066490e+05, 2.777328e+06
2.066500e+05, 2.777328e+06
2.066510e+05, 2.777328e+06
2.066520e+05, 2.777328e+06
2.066530e+05, 2.777328e+06
2.066540e+05, 2.777328e+06
2.066550e+05, 2.777328e+06
2.066560e+05, 2.777328e+06
2.066570e+05, 2.777328e+06
2.066580e+05, 2.777328e+06
2.066590e+05, 2.777329e+06
2.066600e+05, 2.777329e+06
2.066610e+05, 2.777329e+06
2.066620e+05, 2.777329e+06
2.066630e+05, 2.777329e+06
2.066640e+05, 2.777329e+06
2.066650e+05, 2.777329e+06
2.066660e+05, 2.777329e+06
2.066670e+05, 2.777329e+06
2.066680e+05, 2.777329e+06
2.066690e+05, 2.777329e+06
2.066700e+05, 2.777329e+06
2.066710e+05, 2.777329e+06
2.066720e+05, 2.777329e+06
2.066730e+05, 2.777329e+06
2.066740e+05, 2.777329e+06
2.066750e+05, 2.777329e+06
2.066760e+05, 2.777329e+06
2.066770e+05, 2.777329e+06
2.066780e+05, 2.777329e+06
2.066790e+05, 2.777329e+06
2.066800e+05, 2.777329e+06
2.066810e+05, 2.777329e+06
2.066820e+05, 2.777329e+06
2.066830e+05, 2.777329e+06
2.066840e+05, 2.777329e+06
2.066850e+05, 2.777330e+06
2.066860e+05, 2.777330e+06
2.066870e+05, 2.777330e+06
2.066880e+05, 2.777330e+06
2.066890e+05, 2.777330e+06
2.066900e+05, 2.777330e+06
2.066910e+05, 2.777330e+06
2.066920e+05, 2.777330e+06
2.066930e+05, 2.777330e+06
2.066940e+05, 2.777330e+06
2.066950e+05, 2.777330e+06
2.066960e+05, 2.777330e+06
2.066970e+05, 2.777330e+06
2.066980e+05, 2.777330e+06
2.066990e+05, 2.777330e+06
2.067000e+05, 2.777330e+06
2.067010e+05, 2.777330e+06
2.067020e+05, 2.777330e+06
2.067030e+05, 2.777330e+06
2.067040e+05, 2.777330e+06
2.067050e+05, 2.777330e+06
2.067060e+05, 2.777330e+06
2.067070e+05, 2.777330e+06
2.067080e+05, 2.777330e+06
2.067090e+05, 2.777330e+06
2.067100e+05, 2.777330e+06
2.067110e+05, 2.777331e+06
2.067120e+05, 2.777331e+06
2.067130e+05, 2.777331e+06
2.067140e+05, 2.777331e+06
2.067150e+05, 2.777331e+06
2.067160e+05, 2.777331e+06
2.067170e+05, 2.777331e+06
2.067180e+05, 2.777331e+06
2.067190e+05, 2.777331e+06
2.067200e+05, 2.777331e+06
2.067210e+05, 2.777331e+06
2.067220e+05, 2.777331e+06
2.067230e+05, 2.777331e+06
2.067240e+05, 2.777331e+06
2.067250e+05, 2.777331e+06
2.067260e+05, 2.777331e+06
2.067270e+05, 2.777331e+06
2.067280e+05, 2.777331e+06
2.067290e+05, 2.777331e+06
2.067300e+05, 2.777331e+06
2.067310e+05, 2.777331e+06
2.067320e+05, 2.777331e+06
2.067330e+05, 2.777331e+06
2.067340e+05, 2.777331e+06
2.067350e+05, 2.777331e+06
2.067360e+05, 2.777332e+06
2.067370e+05, 2.777332e+06
2.067380e+05, 2.777332e+06
2.067390e+05, 2.777332e+06
2.067400e+05, 2.777332e+06
2.067410e+05, 2.777332e+06
2.067420e+05, 2.777332e+06
2.067430e+05, 2.777332e+06
2.067440e+05, 2.777332e+06
2.067450e+05, 2.777332e+06
2.067460e+05, 2.777332e+06
2.067470e+05, 2.777332e+06
2.067480e+05, 2.777332e+06
2.067490e+05, 2.777332e+06
2.067500e+05, 2.777332e+06
2.067510e+05, 2.777332e+06
2.067520e+05, 2.777332e+06
2.067530e+05, 2.777332e+06
2.067540e+05, 2.777332e+06
2.067550e+05, 2.777332e+06
2.067560e+05, 2.777332e+06
2.067570e+05, 2.777332e+06
2.067580e+05, 2.777332e+06
2.067590e+05, 2.777332e+06
2.067600e+05, 2.777332e+06
2.067610e+05, 2.777332e+06
2.067620e+05, 2.777333e+06
2.067630e+05, 2.777333e+06
