0.205893, 1.100366
1.364318, -0.573533
3.643656, 3.850691
0.186468, 9.785442
-17.941318, 5.903154
4.491344, 29.544047

0.005806, 0.116827
-0.323635, 0.349825
-0.611372, 0.497999
0.107354, 1.115644
1.399147, -0.500456
3.612213, 3.881280
0.154300, 9.786409
-17.948340, 5.881167
4.473187, 29.546567

0.005846, 0.116852
-0.386457, 0.207419
-0.664357, 0.393120
0.007811, 1.121052
1.430039, -0.425635
3.580515, 3.911604
0.122130, 9.787269
-17.955335, 5.859172
4.455029, 29.549075

0.005887, 0.116876
-0.389170, 0.051137
-0.699749, 0.280989
-0.091750, 1.116545
1.456908, -0.349281
3.548564, 3.941660
0.089959, 9.788022
-17.962303, 5.837168
4.436869, 29.551573

0.005928, 0.116902
-0.330381, -0.094910
-0.716583, 0.164543
-0.190348, 1.102172
1.479678, -0.271609
3.516364, 3.971446
0.057787, 9.788667
-17.969245, 5.815155
4.418708, 29.554059

0.005969, 0.116927
-0.218027, -0.207221
-0.714384, 0.046842
-0.287010, 1.078083
1.498286, -0.192840
3.483916, 4.000960
0.025615, 9.789206
-17.976159, 5.793134
4.400544, 29.556534

0.006010, 0.116953
-0.069053, -0.266539
-0.693185, -0.069010
-0.380783, 1.044520
1.512678, -0.113196
3.451222, 4.030200
-0.006558, 9.789638
-17.983047, 5.771104
4.382380, 29.558998

0.006051, 0.116979
0.092500, -0.261588
-0.653523, -0.179952
-0.470746, 1.001819
1.522816, -0.032901
3.418286, 4.059164
-0.038730, 9.789962
-17.989908, 5.749066
4.364213, 29.561451

0.006093, 0.117005
0.239290, -0.191982
-0.596433, -0.283048
-0.556013, 0.950404
1.528670, 0.047818
3.385108, 4.087850
-0.070901, 9.790180
-17.996742, 5.727020
4.346045, 29.563893

0.006135, 0.117032
0.345879, -0.069112
-0.523417, -0.375568
-0.635746, 0.890785
1.530223, 0.128733
3.351692, 4.116256
-0.103072, 9.790290
-18.003549, 5.704965
4.327875, 29.566323

0.006176, 0.117059
0.394033, 0.085776
-0.436402, -0.455068
-0.709161, 0.823552
1.527473, 0.209615
3.318040, 4.144379
-0.135241, 9.790294
-18.010329, 5.682902
4.309703, 29.568742

0.006219, 0.117086
0.376355, 0.245974
-0.337692, -0.519449
-0.775538, 0.749367
1.520425, 0.290236
3.284154, 4.172219
-0.167409, 9.790190
-18.017082, 5.660831
4.291530, 29.571150

0.006261, 0.117113
0.297199, 0.384765
-0.229902, -0.567023
-0.834223, 0.668962
1.509100, 0.370369
3.250037, 4.199773
-0.199574, 9.789979
-18.023809, 5.638751
4.273355, 29.573547

0.006303, 0.117141
0.170952, 0.480234
-0.115882, -0.596550
-0.884639, 0.583128
1.493530, 0.449786
3.215692, 4.227039
-0.231738, 9.789662
-18.030508, 5.616663
4.255179, 29.575933

0.006346, 0.117169
0.018723, 0.518404
0.001357, -0.607277
-0.926290, 0.492710
1.473759, 0.528265
3.181120, 4.254015
-0.263898, 9.789237
-18.037181, 5.594567
4.237001, 29.578307

0.006389, 0.117198
-0.135420, 0.494547
0.118727, -0.598951
-0.958764, 0.398597
1.449841, 0.605582
3.146323, 4.280699
-0.296055, 9.788706
-18.043826, 5.572463
4.218821, 29.580670

0.006432, 0.117226
-0.267914, 0.413087
0.233149, -0.571825
-0.981738, 0.301715
1.421844, 0.681519
3.111306, 4.307090
-0.328209, 9.788067
-18.050445, 5.550350
4.200640, 29.583022

0.006475, 0.117255
-0.358643, 0.286586
0.341630, -0.526646
-0.994985, 0.203017
1.389847, 0.755862
3.076069, 4.333185
-0.360359, 9.787322
-18.057037, 5.528230
4.182457, 29.585363

0.006518, 0.117284
-0.393367, 0.134112
0.441350, -0.464634
-0.998370, 0.103474
1.353938, 0.828401
3.040617, 4.358984
-0.392505, 9.786469
-18.063601, 5.506101
4.164273, 29.587693

0.006562, 0.117314
-0.365720, -0.020987
0.529727, -0.387440
-0.991854, 0.004068
1.314220, 0.898929
3.004950, 4.384483
-0.424647, 9.785510
-18.070139, 5.483964
4.146087, 29.590011

0.006606, 0.117344
-0.278639, -0.154005
0.604486, -0.297109
-0.975496, -0.094222
1.270804, 0.967247
2.969071, 4.409681
-0.456783, 9.784444
-18.076650, 5.461820
4.127899, 29.592319

0.006650, 0.117374
-0.144812, -0.242555
0.663717, -0.196012
-0.949453, -0.190425
1.223812, 1.033162
2.932984, 4.434577
-0.488915, 9.783271
-18.083133, 5.439667
4.109710, 29.594615

0.006694, 0.117404
0.014451, -0.270660
0.705916, -0.086791
-0.913974, -0.283590
1.173377, 1.096485
2.896691, 4.459169
-0.521040, 9.781992
-18.089590, 5.417507
4.091519, 29.596899

0.006738, 0.117435
0.172387, -0.232401
0.730024, 0.027713
-0.869404, -0.372796
1.119639, 1.157038
2.860193, 4.483455
-0.553160, 9.780605
-18.096020, 5.395338
4.073327, 29.599173

0.006783, 0.117466
0.301760, -0.133818
0.735450, 0.144535
-0.816175, -0.457156
1.062751, 1.214649
2.823495, 4.507433
-0.585273, 9.779112
-18.102423, 5.373162
4.055133, 29.601435

0.006828, 0.117497
0.380437, 0.007953
0.722081, 0.260659
-0.754808, -0.535834
1.002873, 1.269153
2.786598, 4.531102
-0.617380, 9.777512
-18.108798, 5.350978
4.036938, 29.603687

0.006873, 0.117528
0.395809, 0.168285
0.690284, 0.373094
-0.685903, -0.608046
0.940173, 1.320395
2.749505, 4.554460
-0.649480, 9.775805
-18.115147, 5.328786
4.018741, 29.605927

0.006918, 0.117560
0.346728, 0.320207
0.640892, 0.478951
-0.610135, -0.673070
0.874829, 1.368230
2.712219, 4.577505
-0.681572, 9.773992
-18.121468, 5.306586
4.000543, 29.608155

0.006964, 0.117592
0.242780, 0.439409
0.575187, 0.575509
-0.528251, -0.730258
0.807026, 1.412520
2.674743, 4.600236
-0.713657, 9.772072
-18.127763, 5.284379
3.982343, 29.610373

0.007009, 0.117625
0.101700, 0.507936
0.494862, 0.660285
-0.441057, -0.779033
0.736954, 1.453139
2.637078, 4.622651
-0.745734, 9.770045
-18.134030, 5.262163
3.964141, 29.612579

0.007055, 0.117658
-0.053996, 0.516219
0.401982, 0.731095
-0.349414, -0.818905
0.664812, 1.489970
2.599228, 4.644749
-0.777802, 9.767912
-18.140270, 5.239941
3.945938, 29.614775

0.007101, 0.117691
-0.200378, 0.463703
0.298931, 0.786109
-0.254229, -0.849470
0.590804, 1.522908
2.561195, 4.666529
-0.809861, 9.765672
-18.146484, 5.217710
3.927734, 29.616959

0.007147, 0.117725
-0.315165, 0.358497
0.188360, 0.823895
-0.156444, -0.870417
0.515139, 1.551858
2.522982, 4.687988
-0.841911, 9.763326
-18.152670, 5.195472
3.909528, 29.619131

0.007194, 0.117759
-0.380456, 0.216317
0.073112, 0.843457
-0.057031, -0.881529
0.438033, 1.576736
2.484593, 4.709125
-0.873952, 9.760873
-18.158829, 5.173226
3.891321, 29.621293

0.007240, 0.117793
-0.385168, 0.058735
-0.043840, 0.844265
0.043021, -0.882688
0.359703, 1.597471
2.446028, 4.729939
-0.905983, 9.758314
-18.164960, 5.150973
3.873112, 29.623443

0.007287, 0.117828
-0.327083, -0.089395
-0.159469, 0.826264
0.142717, -0.873876
0.280372, 1.614002
2.407292, 4.750428
-0.938004, 9.755649
-18.171065, 5.128712
3.854901, 29.625582

0.007334, 0.117863
-0.214070, -0.203484
-0.270772, 0.789887
0.241062, -0.855173
0.200265, 1.626281
2.368387, 4.770591
-0.970014, 9.752877
-18.177143, 5.106444
3.836690, 29.627710

0.007381, 0.117898
-0.063799, -0.263497
-0.374845, 0.736043
0.337076, -0.826760
0.119609, 1.634270
2.329315, 4.790426
-1.002013, 9.749999
-18.183193, 5.084169
3.818476, 29.629827

0.007428, 0.117934
0.098660, -0.258205
-0.468962, 0.666096
0.429797, -0.788916
0.038635, 1.637947
2.290081, 4.809933
-1.034001, 9.747015
-18.189216, 5.061886
3.800262, 29.631932

0.007475, 0.117970
0.245384, -0.188039
-0.550641, 0.581838
0.518300, -0.742014
-0.042427, 1.637299
2.250685, 4.829109
-1.065977, 9.743924
-18.195212, 5.039595
3.782045, 29.634026

0.007523, 0.118006
0.351256, -0.065326
-0.617718, 0.485445
0.601699, -0.686518
-0.123348, 1.632327
2.211131, 4.847954
-1.097942, 9.740727
-18.201181, 5.017298
3.763828, 29.636109

0.007570, 0.118043
0.398988, 0.088396
-0.668402, 0.379418
0.679159, -0.622980
-0.203895, 1.623042
2.171422, 4.866466
-1.129894, 9.737424
-18.207123, 4.994993
3.745609, 29.638181

0.007618, 0.118080
0.382006, 0.247020
-0.701329, 0.266526
0.749904, -0.552033
-0.283839, 1.609471
2.131561, 4.884644
-1.161833, 9.734016
-18.213038, 4.972680
3.727388, 29.640242

0.007665, 0.118117
0.304723, 0.384876
-0.715600, 0.149727
0.813227, -0.474386
-0.362953, 1.591650
2.091551, 4.902487
-1.193760, 9.730501
-18.218925, 4.950361
3.709167, 29.642291

0.007713, 0.118155
0.180763, 0.480817
-0.710809, 0.032096
0.868494, -0.390812
-0.441010, 1.569629
2.051393, 4.919993
-1.225673, 9.726880
-18.224785, 4.928034
3.690943, 29.644329

0.007761, 0.118193
0.030133, 0.520865
-0.687057, -0.083264
0.915154, -0.302149
-0.517786, 1.543469
2.011092, 4.937161
-1.257572, 9.723153
-18.230618, 4.905700
3.672719, 29.646356

0.007809, 0.118232
-0.123908, 0.499524
-0.644954, -0.193303
0.952740, -0.209282
-0.593063, 1.513243
1.970650, 4.953990
-1.289457, 9.719320
-18.236423, 4.883359
3.654493, 29.648371

0.007858, 0.118271
-0.257884, 0.420100
-0.585600, -0.295108
0.980879, -0.113141
-0.666625, 1.479038
1.930070, 4.970479
-1.321328, 9.715382
-18.242202, 4.861011
3.636265, 29.650376

0.007906, 0.118310
-0.350998, 0.294267
-0.510558, -0.385986
0.999293, -0.014686
-0.738262, 1.440948
1.889354, 4.986627
-1.353184, 9.711337
-18.247953, 4.838656
3.618036, 29.652369

0.007954, 0.118349
-0.387914, 0.140882
-0.421814, -0.463536
1.007801, 0.085098
-0.807768, 1.399082
1.848506, 5.002432
-1.385025, 9.707187
-18.253677, 4.816293
3.599806, 29.654351

0.008003, 0.118389
-0.361327, -0.016118
-0.321715, -0.525713
1.006322, 0.185215
-0.874943, 1.353558
1.807529, 5.017894
-1.416850, 9.702932
-18.259373, 4.793924
3.581575, 29.656321

0.008052, 0.118429
-0.273921, -0.150967
-0.212914, -0.570889
0.994877, 0.284665
-0.939595, 1.304506
1.766425, 5.033012
-1.448660, 9.698571
-18.265043, 4.771548
3.563342, 29.658281

0.008100, 0.118470
-0.138972, -0.240394
-0.098287, -0.597891
0.973586, 0.382457
-1.001539, 1.252064
1.725197, 5.047784
-1.480453, 9.694104
-18.270685, 4.749165
3.545107, 29.660229

0.008149, 0.118510
0.021189, -0.268303
0.019140, -0.606033
0.942666, 0.477616
-1.060597, 1.196382
1.683849, 5.062210
-1.512230, 9.689532
-18.276299, 4.726775
3.526872, 29.662166

0.008198, 0.118551
0.179101, -0.229491
0.136279, -0.595132
0.902433, 0.569197
-1.116598, 1.137619
1.642382, 5.076288
-1.543990, 9.684854
-18.281887, 4.704378
3.508635, 29.664092

0.008247, 0.118593
0.307695, -0.130974
0.250059, -0.565510
0.853294, 0.656291
-1.169382, 1.075941
1.600801, 5.090017
-1.575733, 9.680071
-18.287447, 4.681974
3.490396, 29.666006

0.008297, 0.118634
0.385734, 0.009677
0.357508, -0.517979
0.795746, 0.738034
-1.218797, 1.011525
1.559108, 5.103397
-1.607458, 9.675183
-18.292980, 4.659563
3.472157, 29.667909

0.008346, 0.118676
0.401520, 0.168299
0.455835, -0.453818
0.730366, 0.813618
-1.264701, 0.944555
1.517305, 5.116427
-1.639165, 9.670189
-18.298485, 4.637146
3.453916, 29.669801

0.008396, 0.118719
0.354133, 0.318949
0.542499, -0.374735
0.657813, 0.882297
-1.306961, 0.875222
1.475397, 5.129106
-1.670854, 9.665091
-18.303963, 4.614722
3.435674, 29.671682

0.008446, 0.118762
0.252534, 0.438203
0.615271, -0.282818
0.578812, 0.943396
-1.345456, 0.803723
1.433385, 5.141433
-1.702524, 9.659887
-18.309414, 4.592291
3.417430, 29.673551

0.008496, 0.118805
0.113369, 0.508294
0.672294, -0.180477
0.494153, 0.996314
-1.380075, 0.730264
1.391273, 5.153406
-1.734176, 9.654578
-18.314837, 4.569854
3.399185, 29.675410

0.008546, 0.118848
-0.041775, 0.519037
0.712124, -0.070385
0.404680, 1.040535
-1.410719, 0.655055
1.349064, 5.165027
-1.765808, 9.649165
-18.320233, 4.547409
3.380939, 29.677257

0.008596, 0.118892
-0.189251, 0.468792
0.733761, 0.044601
0.311284, 1.075628
-1.437298, 0.578310
1.306761, 5.176292
-1.797420, 9.643646
-18.325602, 4.524959
3.362692, 29.679092

0.008646, 0.118936
-0.306263, 0.364671
0.736678, 0.161506
0.214892, 1.101252
-1.459736, 0.500251
1.264366, 5.187203
-1.829013, 9.638023
-18.330943, 4.502501
3.344443, 29.680917

0.008697, 0.118981
-0.373864, 0.221994
0.720824, 0.277313
0.116461, 1.117164
-1.477969, 0.421099
1.221884, 5.197757
-1.860585, 9.632295
-18.336257, 4.480038
3.326193, 29.682730

0.008747, 0.119026
-0.379948, 0.062752
0.686628, 0.389042
0.016965, 1.123212
-1.491943, 0.341083
1.179316, 5.207955
-1.892136, 9.626462
-18.341544, 4.457567
3.307942, 29.684532

0.008798, 0.119072
-0.321870, -0.087200
0.634983, 0.493822
-0.082612, 1.119345
-1.501619, 0.260430
1.136665, 5.217796
-1.923667, 9.620524
-18.346803, 4.435091
3.289689, 29.686323

0.008849, 0.119118
-0.207933, -0.202306
0.567226, 0.588959
-0.181287, 1.105608
-1.506968, 0.179374
1.093936, 5.227278
-1.955176, 9.614483
-18.352034, 4.412607
3.271436, 29.688102

0.008900, 0.119164
-0.056795, -0.262255
0.485100, 0.672007
-0.278086, 1.082143
-1.507976, 0.098144
1.051130, 5.236402
-1.986663, 9.608336
-18.357239, 4.390118
3.253181, 29.689871

0.008951, 0.119211
0.105675, -0.256414
0.390716, 0.740824
-0.372057, 1.049187
-1.504638, 0.016976
1.008251, 5.245167
-2.018128, 9.602086
-18.362415, 4.367622
3.234924, 29.691628

0.009002, 0.119258
0.251569, -0.186206
0.286498, 0.793629
-0.462274, 1.007070
-1.496965, -0.063900
0.965302, 5.253572
-2.049571, 9.595731
-18.367565, 4.345119
3.216667, 29.693373

0.009053, 0.119306
0.356591, -0.064525
0.175124, 0.829044
-0.547850, 0.956211
-1.484978, -0.144250
0.922285, 5.261617
-2.080991, 9.589272
-18.372687, 4.322611
3.198408, 29.695108

0.009104, 0.119354
0.404427, 0.087404
0.059461, 0.846133
-0.627944, 0.897113
-1.468713, -0.223846
0.879204, 5.269300
-2.112388, 9.582709
-18.377781, 4.300096
3.180148, 29.696831

0.009155, 0.119403
0.388898, 0.244454
-0.057503, 0.844426
-0.701768, 0.830363
-1.448215, -0.302458
0.836063, 5.276623
-2.143761, 9.576041
-18.382848, 4.277575
3.161887, 29.698543

0.009206, 0.119452
0.313946, 0.381937
-0.172741, 0.823934
-0.768597, 0.756617
-1.423545, -0.379862
0.792863, 5.283583
-2.175111, 9.569270
-18.387888, 4.255048
3.143625, 29.700244

0.009258, 0.119501
0.192155, 0.479076
-0.283255, 0.785154
-0.827775, 0.676604
-1.394772, -0.455837
0.749608, 5.290182
-2.206436, 9.562395
-18.392900, 4.232514
3.125362, 29.701933

0.009309, 0.119551
0.042507, 0.521449
-0.386159, 0.729056
-0.878717, 0.591110
-1.361981, -0.530164
0.706301, 5.296417
-2.237737, 9.555416
-18.397885, 4.209975
3.107097, 29.703611

0.009360, 0.119601
-0.112203, 0.502538
-0.478752, 0.657068
-0.920924, 0.500978
-1.325264, -0.602631
0.662945, 5.302289
-2.269013, 9.548334
-18.402842, 4.187429
3.088831, 29.705278

0.009411, 0.119652
-0.248169, 0.424582
-0.558591, 0.571037
-0.953977, 0.407094
-1.284728, -0.673032
0.619543, 5.307798
-2.300264, 9.541148
-18.407771, 4.164877
3.070564, 29.706934

0.009462, 0.119703
-0.343634, 0.298679
-0.623557, 0.473186
-0.977548, 0.310382
-1.240490, -0.741164
0.576099, 5.312943
-2.331490, 9.533858
-18.412673, 4.142319
3.052296, 29.708578

0.009514, 0.119755
-0.382182, 0.143927
-0.671914, 0.366060
-0.991404, 0.211793
-1.192676, -0.806833
0.532614, 5.317724
-2.362689, 9.526465
-18.417548, 4.119756
3.034026, 29.710211

0.009565, 0.119807
-0.355921, -0.014824
-0.702357, 0.252460
-0.995403, 0.112298
-1.141424, -0.869853
0.489093, 5.322140
-2.393863, 9.518969
-18.422395, 4.097186
3.015756, 29.711833

0.009616, 0.119859
-0.267807, -0.150790
-0.714055, 0.135368
-0.989502, 0.012877
-1.086882, -0.930042
0.445538, 5.326192
-2.425010, 9.511369
-18.427215, 4.074610
2.997484, 29.713444

0.009666, 0.119912
-0.132042, -0.240268
-0.706672, 0.017867
-0.973752, -0.085488
-1.029205, -0.987231
0.401952, 5.329879
-2.456130, 9.503666
-18.432007, 4.052029
2.979211, 29.715043

0.009717, 0.119965
0.028163, -0.267629
-0.680379, -0.096941
-0.948303, -0.181828
-0.968560, -1.041255
0.358339, 5.333200
-2.487222, 9.495861
-18.436771, 4.029441
2.960938, 29.716631

0.009768, 0.120018
0.185210, -0.228650
-0.635856, -0.206018
-0.913400, -0.275189
-0.905119, -1.091962
0.314702, 5.336156
-2.518288, 9.487952
-18.441508, 4.006848
2.942662, 29.718208

0.009819, 0.120072
0.312754, -0.131037
-0.574270, -0.306478
-0.869380, -0.364646
-0.839067, -1.139207
0.271043, 5.338747
-2.549325, 9.479940
-18.446218, 3.984249
2.924386, 29.719773

0.009870, 0.120126
0.390571, 0.007796
-0.497246, -0.395663
-0.816672, -0.449314
-0.770590, -1.182857
0.227365, 5.340971
-2.580334, 9.471826
-18.450899, 3.961644
2.906109, 29.721328

0.009920, 0.120181
0.407512, 0.164591
-0.406822, -0.471219
-0.755789, -0.528350
-0.699886, -1.222787
0.183672, 5.342830
-2.611315, 9.463609
-18.455554, 3.939034
2.887831, 29.722871

0.009971, 0.120236
0.362359, 0.314451
-0.305394, -0.531158
-0.687328, -0.600966
-0.627157, -1.258886
0.139967, 5.344323
-2.642267, 9.455289
-18.460180, 3.916417
2.869551, 29.724402

0.010021, 0.120291
0.263111, 0.434497
-0.195646, -0.573912
-0.611959, -0.666439
-0.552610, -1.291051
0.096253, 5.345450
-2.673189, 9.446867
-18.464779, 3.893795
2.851271, 29.725923

0.010072, 0.120346
0.125326, 0.506701
-0.080480, -0.598376
-0.530424, -0.724112
-0.476460, -1.319192
0.052533, 5.346211
-2.704082, 9.438343
-18.469351, 3.871168
2.832989, 29.727432

0.010123, 0.120402
-0.030045, 0.519954
0.037068, -0.603932
-0.443527, -0.773406
-0.398922, -1.343229
0.008810, 5.346606
-2.734945, 9.429716
-18.473895, 3.848535
2.814706, 29.728930

0.010173, 0.120458
-0.179213, 0.471506
0.153909, -0.590468
-0.352124, -0.813824
-0.320220, -1.363096
-0.034914, 5.346635
-2.765778, 9.420987
-18.478411, 3.825896
2.796422, 29.730416

0.010224, 0.120514
-0.298538, 0.367742
0.266982, -0.558372
-0.257121, -0.844957
-0.240576, -1.378737
-0.078634, 5.346298
-2.796580, 9.412156
-18.482899, 3.803252
2.778138, 29.731892

0.010274, 0.120571
-0.367971, 0.224028
0.373340, -0.508521
-0.159459, -0.866486
-0.160218, -1.390109
-0.122348, 5.345595
-2.827351, 9.403224
-18.487361, 3.780603
2.759852, 29.733356

0.010325, 0.120628
-0.374676, 0.063158
0.470224, -0.442252
-0.060107, -0.878191
-0.079375, -1.397182
-0.166053, 5.344526
-2.858091, 9.394189
-18.491794, 3.757947
2.741565, 29.734808

0.010375, 0.120685
-0.316111, -0.087969
0.555132, -0.361327
0.039947, -0.879946
0.001723, -1.399936
-0.209745, 5.343091
-2.888800, 9.385053
-18.496200, 3.735287
2.723277, 29.736250

0.010425, 0.120742
-0.201419, -0.203226
0.625886, -0.267877
0.139705, -0.871726
0.082846, -1.398365
-0.253422, 5.341291
-2.919476, 9.375815
-18.500578, 3.712621
2.704988, 29.737680

0.010476, 0.120800
-0.050201, -0.262624
0.680680, -0.164349
0.238174, -0.853607
0.163763, -1.392475
-0.297081, 5.339126
-2.950120, 9.366475
-18.504928, 3.689950
2.686698, 29.739099

0.010526, 0.120859
0.111390, -0.256478
0.718128, -0.053442
0.334371, -0.825762
0.244245, -1.382285
-0.340718, 5.336595
-2.980732, 9.357034
-18.509251, 3.667273
2.668406, 29.740507

0.010577, 0.120917
0.256053, -0.187006
0.737293, 0.061970
0.427334, -0.788465
0.324062, -1.367824
-0.384331, 5.333699
-3.011311, 9.347492
-18.513546, 3.644591
2.650114, 29.741903

0.010627, 0.120976
0.360519, -0.067110
0.737707, 0.178903
0.516133, -0.742082
0.402989, -1.349135
-0.427917, 5.330439
-3.041856, 9.337849
-18.517814, 3.621904
2.631821, 29.743288

0.010678, 0.121035
0.409167, 0.082792
0.719385, 0.294344
0.599881, -0.687074
0.480803, -1.326272
-0.471471, 5.326814
-3.072368, 9.328104
-18.522054, 3.599212
2.613527, 29.744662

0.010729, 0.121095
0.395700, 0.238654
0.682813, 0.405322
0.677738, -0.623987
0.557282, -1.299302
-0.514992, 5.322824
-3.102846, 9.318259
-18.526266, 3.576514
2.595232, 29.746024

0.010779, 0.121155
0.323205, 0.376492
0.628944, 0.508986
0.748925, -0.553450
0.632211, -1.268303
-0.558476, 5.318471
-3.133290, 9.308313
-18.530450, 3.553812
2.576936, 29.747375

0.010830, 0.121215
0.203150, 0.475461
0.559169, 0.602670
0.812730, -0.476165
0.705377, -1.233363
-0.601921, 5.313755
-3.163699, 9.298266
-18.534607, 3.531104
2.558639, 29.748715

0.010881, 0.121276
0.053730, 0.520340
0.475282, 0.683964
0.868516, -0.392906
0.776575, -1.194582
-0.645322, 5.308675
-3.194074, 9.288119
-18.538736, 3.508391
2.540341, 29.750044

0.010931, 0.121337
-0.102317, 0.503498
0.379435, 0.750769
0.915723, -0.304504
0.845602, -1.152072
-0.688678, 5.303232
-3.224413, 9.277871
-18.542837, 3.485673
2.522042, 29.751361

0.010982, 0.121398
-0.240481, 0.426306
0.274092, 0.801352
0.953883, -0.211843
0.912265, -1.105955
-0.731985, 5.297427
-3.254716, 9.267523
-18.546911, 3.462950
2.503742, 29.752667

0.011033, 0.121460
-0.337911, 0.299724
0.161959, 0.834391
0.982615, -0.115850
0.976375, -1.056361
-0.775240, 5.291260
-3.284984, 9.257074
-18.550957, 3.440223
2.485441, 29.753962

0.011083, 0.121523
-0.377342, 0.143513
0.045926, 0.849008
1.001635, -0.017484
1.037751, -1.003431
-0.818440, 5.284732
-3.315216, 9.246526
-18.554975, 3.417490
2.467139, 29.755245

0.011134, 0.121585
-0.350811, -0.016432
-0.071008, 0.844796
1.010757, 0.082271
1.096222, -0.947317
-0.861583, 5.277843
-3.345410, 9.235877
-18.558965, 3.394752
2.448836, 29.756518

0.011184, 0.121649
-0.262009, -0.152632
-0.185813, 0.821828
1.009895, 0.182418
1.151621, -0.888178
-0.904664, 5.270593
-3.375569, 9.225129
-18.562928, 3.372009
2.430532, 29.757778

0.011235, 0.121712
-0.126119, -0.241555
-0.295498, 0.780666
0.999062, 0.281960
1.203794, -0.826181
-0.947681, 5.262984
-3.405689, 9.214281
-18.566863, 3.349262
2.412228, 29.759028

0.011285, 0.121776
